Ratio
0.015119855021653594
0.016169558038241588
0.017023226128296074
0.01515819834886486
0.016100125121526927
0.016042013047169068
0.018874779674340404
0.016426073434559145
0.01645447858112221
0.016188330517580198
0.06209990043784868
0.01615817108236578
0.016067230872627337
0.016729823748857377
0.013769776758914944
0.016290324771454992
0.016893856070609947
0.016194566939114623
0.01615817108236578
0.01573872116007527
0.015498830830421069
0.016137141131577725
0.016030766368260403
0.01623797730147072
0.05831172129377285
0.016128136099735763
0.016047922551928745
0.015491690354712343
0.014822646186731524
0.0155852715696102
0.014364888700901973
0.01599433303239068
0.01617060525131753
0.01600041878757124
0.01607161721973129
0.01585915055035247
0.01599587596524444
0.015873081939163775
0.016600239969012956
0.01612010376501542
0.013779472992300496
0.01920341659469861
0.0159297034214895
0.015313043532866173
0.015738171301174175
0.016160582716240414
0.015256108594930179
0.01657941320115766
0.014490594355725667
0.015614910534568554
0.01459629817605435
0.015496849677876179
0.016064057290973068
0.015779575718335315
0.013499854091913378
0.016890558289768473
0.016408523784011225
0.016160890951838012
0.016644151187177946
0.01905510606204191
0.018676074173042415
0.05459285085594014
0.01531589779539544
0.06448442813503788
0.016048031252753267
0.015931829655451785
0.01592731574432071
0.016159983978478676
0.016186556263286044
0.015524384527118735
0.01598377272762057
0.016351959565047366
0.015927745612052634
0.016012403951487647
0.015892537992916286
0.016029322916316677
0.01594686069012307
0.016137465723395594
0.01613869909803663
0.016166351506168568
0.016164540377282783
0.015535511047099073
0.016100527654586746
0.016178771522040346
0.014835401661036562
0.016179968096087318
0.01599316108102503
0.013563273375766679
62.0646478863476
0.015575049869655007
0.013634185934609177
0.01570132797553452
0.01595045663022832
0.0609965336354201
0.015120560402189632
0.015904680344593435
0.0161936913918814
0.015846899347068934
0.01617677757180921
0.015928170759465676
0.016140704912450864
0.016193867847521394
0.015742408357693725
0.016159110732634725
0.016166553620146455
0.016153059202340458
0.016326495151224148
0.016143412274979597
0.016166478832269265
0.01573610739381548
0.01618195039885939
0.01600637869361391
0.013904910920455767
0.016511405090324213
0.016089165019344282
0.01612592557985843
65.68804716741492
0.015785884396716462
0.01641448607093797
0.016620046496727332
0.01692988342258213
0.016694192861046717
0.016026191090301886
0.06214168309770209
0.0629673420520305
0.01590829823408268
0.016071232277483378
0.015932845578799513
0.014435517886441809
0.017700747384459595
0.014517765018779877
0.016834292222135592
0.016065036324275167
0.016446959265604907
0.015771064864111284
0.015527312170654062
0.015511644185651622
0.015093541567908703
0.01668077502746873
0.015147730053379523
0.01615896692291328
0.016163820239101196
0.01615133529704606
0.015901952020518705
0.015925329161598063
0.016593611386098942
0.01636811681481625
0.015293736088877921
0.016171515583030174
0.016478068839260188
0.06287559412509214
0.015981543162760358
0.016054952516164657
0.01592509969450916
0.015997967737558145
0.016520962056578728
0.01502798814751177
0.015518849614251286
0.01618535758219047
0.016048657054260947
0.01625149309351777
0.015182806143705414
0.01668040367968111
0.017349605535851
0.01711252571544937
0.01617125268137376
0.016178425071931145
0.01611234013335546
0.015528773596323528
0.016158810717820597
0.0161634306734898
0.016113736214373158
0.015636513045898755
0.01628145683028096
0.015831275547209995
0.015794508335306615
0.016177511320749408
0.015673517071006438
0.01618195039885939
0.016042019366456117
0.017125402230674384
0.015832979562282936
0.015524558430242775
0.01637030425397447
0.015855237063896323
0.018087508919641615
63.03285638449583
0.01616464263466239
0.016115388310032105
0.016152636380083997
0.01683681543474959
0.01609284671430055
0.016657461938835206
0.016147680075828362
0.01578830910298405
0.01615113880262971
0.015960951106088455
0.016078640758007145
0.01353858928357854
0.016148751376708518
0.01499535451671634
0.014276815064159346
0.016371253297633403
0.01547646567710844
0.01696651973887835
0.016123931225094076
0.016002021820742483
0.014268428209859314
0.01532548551042453
0.01732428875132888
0.016621159221315775
0.01584222459105169
0.016398462254744384
0.015460430654024457
0.016412348444041047
0.016077695737004308
0.01717348439042134
0.015023552461540917
0.016794939080790713
0.016012757636833963
0.01648851812723434
0.017316252209621453
0.0776465514884777
0.01614168119450616
0.016812828240359023
0.016267834396351568
0.016170743667972023
0.016902904110065415
0.014774902310304166
0.01613264834735219
0.01589331698427911
0.016160582716240414
0.01597190929833308
0.015347984737955567
0.015519093774110735
0.01586625699000422
0.0161409141467234
0.016143941350890607
0.016866860155610397
0.01584265975059963
0.015390210491770135
0.015508979271671995
0.015828610674089697
0.013983904875034366
0.016086712394073076
0.016180010774985754
0.015552575348700418
0.01519196928551674
0.012914516698681357
0.01601974592076586
0.016155382717109673
0.01672564639614047
0.016281609455566087
0.015420762468753384
0.012614305223163029
0.016214050460911202
0.0159934112866029
0.016004918337268317
0.01588361059560152
0.015516060202890026
0.015647917068214477
0.016232161231789773
0.01556405799701768
0.01607579535539178
0.016000718183465712
0.01625069618850185
0.01577815235302571
0.0159820040978342
0.015563983263881533
0.011650199575005583
0.015594221782565537
0.013351153934234654
0.015456726920687983
0.01632436928913379
0.01612889405375533
0.01589900371945343
0.01589930410336762
0.016143008593530763
0.015226612307796086
0.016307346170976466
0.016008234930932983
0.01635245999570759
0.015569289838152171
0.01586836648612229
0.015090447588440548
0.016024074179842616
0.015800722190107287
0.013972361711579132
0.018757628642811587
0.015977295525472366
0.01586900353921792
0.015939300924472904
0.016129375319131382
0.0626162248340765
0.016153059202340458
0.01575566331956334
0.015062190952387334
0.01923232973336683
0.01858172285385909
0.01597397582131311
0.015887202709578357
0.01611948944557888
0.016164357374180188
0.015602454928826245
0.015962688311294878
0.01597638592776367
0.016318642702698234
0.01638182382703067
0.013454012658467655
0.01916877796080313
0.016179901378078287
0.01609457393568242
0.01594715492737906
0.015766492813261663
0.016056284397738468
0.01621128427497996
0.015916710199147678
0.016459357541206202
0.016099951722610577
0.2001051964926805
0.017512957970074967
0.0164312009999993
0.017009221563204405
0.01558294994686478
0.015077162374867533
0.01614129180376977
0.015882967305188157
0.015872216177727525
0.01624304720432482
0.015080700518925185
0.01590730004549058
64.2392525350978
0.01589715694529374
0.016638244177614763
0.015592219562536083
0.015280603931414566
0.016487864542755512
0.016085606802558047
0.013059142882916786
0.016615373156724303
0.014931666531401851
0.017137963816904554
0.01734775317588846
0.015232207710758977
0.013776672215832082
0.01742958185219865
0.016730106789027862
0.017788606647660965
0.0161841944604618
0.01583733733379809
0.06965541394884663
0.015848679294088782
0.014992873903523876
0.016164588354104302
0.015411951847221224
0.015862670505913796
0.015986694983413787
0.01619113759695587
0.06178980086252391
0.01615256232485441
0.016148112941610348
0.016162315852845582
0.015754368590792756
0.016155281290765742
0.016150732147342722
0.016286300565069793
0.01608538037098096
0.013232800639260928
0.016148305989255794
0.015301395873402332
0.01539342781729853
0.016986224120968375
0.016328361674855782
0.015876909371922293
0.015174162536620931
0.013811778781774886
0.016479311072150143
0.01743715595563352
0.016775539683426204
0.016235450082657654
0.016035947526431695
0.01651495776229211
0.01482891772576727
0.0164573703524606
0.016015716548562365
0.016476032161483654
0.013976851250179195
0.0159170578458447
0.016797678165541678
0.01616484418150298
0.01612478611086754
0.016173277214737967
0.018952947595761514
0.015672515515735824
0.016283946583762157
0.015981185155174816
0.015937318794595378
0.016461052947948925
0.015835487221748722
0.01590056740969539
0.01466269660418206
0.016568343655020825
0.015463252443710617
0.014558461678684785
0.014384776893240074
0.01767270782922677
0.01653666790192826
0.02008518631880852
0.015338499405829792
0.06231202053227813
0.016057420081724033
0.015794277400708708
0.016152790400954582
0.014485824078257617
0.015811965627501454
0.01663848650790192
0.014914793732190833
0.012197244454229159
0.018321889644500752
0.015639489711722396
0.01610092985260506
0.015829455270220553
0.015965490012705363
0.015425699888839602
0.017756093962399744
0.01591357867332429
0.01583868977634095
0.015378602128300292
0.05594835388942194
0.015858790229447757
0.015929312599565166
0.015446514288503438
0.01633000873685661
0.01712866250162609
0.014789125608880847
0.01604923155408961
0.012613957645440288
0.02041226287581249
0.01581289933516592
0.017405975045277286
0.015944039269179498
0.016148112941610348
0.015985846030867924
0.017802453558391718
0.06137937432214982
0.06375905070356847
0.01607995152840068
0.016155307602858077
0.01637760842281723
0.01615241139548915
0.01618535758219047
0.016254605815557006
0.01591256668284349
0.013518876081322365
0.018032948006674203
0.015534476656823736
0.016314020305534978
0.015833201175323997
0.016029322916316677
0.01588471862590039
0.01623913608493435
0.01663095382934749
0.016115434614166604
0.016919542635293
0.016339932683623683
0.016244401642871727
0.016252465374351235
0.014622061216032392
0.014724438693078835
0.01613522297908048
0.013827426839970545
0.015064240161456301
0.015200371227827242
0.016492147148899215
0.01584543452401789
0.016051110630844054
0.016252706964293217
0.016160890951838012
0.016141968622195274
0.01513798803414676
0.01620236869319671
61.91066510809493
0.016378303663137233
0.016143499914879535
0.01614822439704928
0.01605854472092143
0.01605888267843412
0.016775331362517538
0.01562706120783196
0.014523709997093882
0.01733781176289581
0.016863856410746135
0.016290962157432348
0.016159983978478676
0.016164357374180188
0.015632611370753436
0.015048610481293247
0.015562763940034136
0.014927516154999675
0.020876432206897222
0.01561390902538468
0.01632578477438867
0.016205747048113117
0.01598079877470807
0.016239058182233014
0.016445239006596814
16.032688463251638
0.01629547435305237
0.0161673253243155
0.01617677757180921
0.01726552741219372
0.015412274482991095
0.01614357763799312
16.081146437163856
0.015846971690546167
0.018491347182114093
0.01652595432870359
0.016347019929367327
0.015338630133259612
0.01557012539426227
0.01583840055792324
0.018183775519271774
0.01569200434359648
0.015095449235622392
0.06332169382302365
0.015487173886608727
0.016150451261674467
0.014949100350420415
0.015146419613300849
0.01615241139548915
0.016196636241355238
0.01656366825189449
0.01664427255383404
0.016144916218216194
0.06363037761090705
0.014882337456005408
0.015870167118810657
0.06425885334466963
0.016923273452288792
0.01574120685337945
0.016071706042169988
0.0161543057497347
0.01617745993907553
0.016250861154406746
0.016528334625868363
0.016126657237083467
0.015662806286498875
0.015800993069227855
0.016263174079940466
0.016709197712869984
0.016993584641860623
0.016116816719381505
0.016147680075828362
0.016139357263721777
0.016139357263721777
0.013699553312967443
0.015263982872105336
0.015243983412813362
0.015565708780669643
0.01564821869457531
0.01775657668056298
0.051178439469639785
0.01558964488142336
0.015959891606025574
0.015980956864101666
0.014471635350051814
0.01548407315328
0.01614822439704928
0.01564943082342257
0.015856815887566343
0.015895108327971315
0.016210515669358577
0.015123312715911207
0.016179901378078287
0.015532369759242068
0.014969127124865847
0.017129757533666034
0.015946317924783807
0.015270693756278974
0.015829170946600135
0.015534807356899468
0.015790107586224525
0.016051362925417534
0.01630941830348854
0.016161470315593136
0.015979376717956524
0.016906522893240957
0.01426878154935105
0.014753534412395304
0.0157083814634739
0.01595884263595352
0.016502801771126396
0.015704592980193572
0.017654711888099976
0.015939604713621387
0.01618013145954837
0.0161458641640523
0.016246791324887086
0.015588075198328116
0.01610719748742191
0.015859942190776494
0.014053332149506608
0.017920376969985573
0.015893686720494925
0.016333773659356784
0.016260865356855548
0.016712282253362833
0.01679665230346944
0.01695511555547093
0.016688865059768767
0.01626752128116703
0.015103126051633286
0.016227739347987994
0.061856002497308826
0.015890602712418853
0.01618331558621223
0.016147634635005716
0.016179179714807295
0.015589579022342415
0.015960095503773922
0.016141399088846268
0.015486942826491424
0.01577499658055565
0.016041849062176684
0.05911197297350555
0.01599339936043795
0.01614916586373497
0.01591498359618603
0.016387015661717543
0.015322410741031033
0.016757019564008793
0.016154626169497487
0.0161154695898622
0.015720591581699226
0.015912408132219835
0.015572718152059696
0.016174078668410093
0.015911075957658238
0.016166553620146455
0.015627201099564076
0.01616871119319904
0.015984475254138673
0.016152378624621423
0.01614353957440759
0.016159110732634725
0.016448128285750097
0.015939474737239286
0.01616856327790509
0.014702379866568438
0.015441505211412783
0.016096610515156463
0.015668524403591032
0.015958723592014407
0.015987309176941963
0.01614907109719209
0.05650452493473064
0.0161543057497347
0.05869610924329594
0.016407232344506556
0.05946384290905467
0.01710320851293536
0.016176579438300698
0.016138223093464656
0.015345287956039387
0.01674137539000848
0.01471243189155916
0.015455440283081726
0.018036100706959098
0.015010310038908802
0.01676242435421011
0.01790338800000014
0.016609350227044472
0.013168765771628461
0.015516949415988697
0.01615004827219241
0.016163820239101196
0.01633904722433071
61.8074306224999
0.016887342704857908
0.016097654554734202
0.01674017216994085
0.015909484193984712
0.016773773195800427
0.016117547128373405
0.016204752504033644
0.01957649336775029
0.01676341791253324
0.014038995216262524
0.018883261491305273
0.01614916586373497
0.016113242033763093
0.01616202637501852
0.018734725339050372
0.01635688615818688
0.01703986166433116
0.016001795971269637
0.016153059202340458
0.01613671165538096
0.016140816991619622
0.01583251049761384
0.016101779057034048
0.016171515583030174
0.015615871914021131
0.01758256698736539
0.014171533266498764
0.015922583917276596
0.0161458641640523
0.01617498529008586
0.01609457393568242
0.015599580786640924
0.01587397727123636
0.01706055831341169
0.015016834521316073
0.01633275965864441
0.01933059633316001
0.01821724554290612
0.016098574862248017
0.016155382717109673
0.01616346449029408
0.016239094192989956
0.016303442808979846
0.01634884849627399
0.01487868006640146
0.0164635994415547
0.015561524374848682
0.0161629697517306
0.015615811020654026
0.015304326291718299
0.016147738753022226
0.016164357374180188
0.015907043857470507
0.016380413492286115
0.01715510310502679
0.014058409199681769
0.018187410201225412
0.015616004403732687
0.01606248824132509
0.016395429538746176
0.01509853107956344
0.014859967443193638
0.015358206199867002
0.01588837568179198
0.01566065271610148
0.014979673950705144
0.01509687249889295
0.015663016044254158
0.016227874320977716
0.015756927203114043
0.016478662436824908
0.01501826441798499
0.014578180003408275
0.015445468201309528
0.01619113759695587
0.016169558038241588
0.01594417675226442
0.01563956249175352
0.01618535758219047
0.01688307311691458
0.015917611520587804
0.01620921401889469
0.015378933319306402
0.01646001897404428
0.016164175038459155
0.016062897792114724
0.01586493027632449
0.015717632468017547
0.01817253832413039
0.015954054854256168
0.01603554612423367
0.01419690268102998
0.016247617462404374
0.018175413818614948
0.013587513390831776
0.020696979332161365
0.01572310218449941
0.016052973120867807
0.015840997887397824
0.01651293348691147
0.016298205661196618
0.014844127647309665
0.01748134225936978
0.016724232693448932
0.016004821595244138
0.01825064696338117
0.016439004344496896
0.013952683589126985
0.016057411232005558
0.015919465791508682
0.01581470598715777
0.016623561134607973
0.016503368162927825
0.016197451816989963
0.057032614311198736
0.015617381616156618
0.016545322204873383
0.01616202637501852
0.01618013145954837
0.016173618929706278
0.01615130394984026
0.018250165981860755
0.015524749110728216
0.015438082897087663
0.015402729069854655
0.014870774675865625
0.016946228884028566
0.017261563845940905
0.0159853146562402
0.016467060301367163
0.018880605251704475
0.016150793144459996
0.015983486912337416
0.013767540771243418
0.015774853331881666
0.01613337144358807
0.015922465562990987
0.016147008642894017
0.0160982648753439
0.016049278371521418
0.015883780814773863
0.01628456624008721
0.016150793144459996
0.016841275585906448
0.016196648509223668
0.016068063074922073
0.015211274436348675
0.016522194170793904
0.01629236183946858
0.01616798990169318
0.016372487678519107
0.017520966466036902
62.015740493404245
0.019112259392749287
0.01548060350662518
0.0610942069383447
71.82016824850325
0.016496996277617044
0.017460285575217664
0.013815552682051853
0.016120154850915135
0.01615676701447216
0.015700252020261013
0.017211780324140457
0.016050985277401255
0.015736605415259855
0.016114962360417623
0.01708706548903296
0.06050725544774569
0.016114917026761745
0.01616464263466239
0.019010674659388705
0.015289126905979788
0.01612582093046847
0.016028689902478268
0.019222726149987168
0.01599836590206939
0.015178220784523626
68.0913113304195
0.015647512026117687
0.016119700677229558
0.016169387795781684
0.016378224207119853
0.015431613326999924
0.016033734444974114
0.016164996042737193
0.01623785515192545
0.016171515583030174
0.016540396800848043
0.015854614445298343
0.016093669310953376
0.01622410632727997
0.016128556947265043
0.016167833340529347
0.016164504603415362
0.016127522083853103
0.016066063529337125
60.18375941017611
0.016319745054520992
0.01695459208343766
0.01853233818479016
0.017269013439285084
0.016632484028568928
0.016662347653802617
0.015348515991041471
0.017232226966190884
0.015749062736737242
0.015348067988161771
0.016106831306597236
0.014166912869245379
0.04390231619787893
0.01577080429518897
0.014971500443683417
0.015687282736157472
0.01669955942792325
0.01610072058025732
0.01581094067657624
0.01562910890910913
0.01742728820455698
0.016728952327946304
0.01545822650440632
0.016438614561001184
17.4492464678396
0.01597520748267553
0.016253391439516967
0.016143412274979597
0.015904216565579207
0.0170951154283805
0.08727820827779643
0.016211918015598008
0.015787241380285134
0.015606410688926074
0.016165669508343024
0.014174740412165111
0.015152254161697375
0.015304035736057996
0.01586093135371695
0.01619744855311857
0.01625318595707907
0.016159110732634725
0.016126869421670124
0.01586290822732078
0.015510606571490811
0.016148305989255794
0.01615817108236578
0.016141939020914525
0.016198846731223078
0.016175523142431068
0.01686816735909754
0.016099415567803806
0.016144475484690782
0.016217846397293605
0.015287431766169996
0.01548757574140247
0.015291545299401983
0.015794732223018658
0.015471872244898044
0.016125182765241424
0.016076606332825313
0.01566266757844432
0.015917578541138698
0.015931198582497665
0.014746639804135002
0.01592300521660992
0.01623774803758342
0.016106346647472198
0.016390956763673296
0.01589424292256233
0.014610709318910717
0.01538246824852183
0.01571647581413338
0.015936771577100127
0.01860921619534519
0.015258783926247004
0.015902049943178072
0.016169967194063894
0.01664064064867722
0.016458283682481537
0.016083671712643785
0.014715894458655041
0.016276293558240104
0.0161955147989927
0.01630443397228743
0.01629363080725162
0.01568288693963918
0.016173791987114754
0.014918028366790053
0.017762502527783733
0.0157258511199702
0.0152559759209286
0.015549436585189215
0.017271271148543932
0.016274562324589077
0.016164357374180188
0.016171515583030174
0.01614639629161143
0.01679653067011651
0.016012660264832727
0.016178425071931145
0.01807280111036017
0.015676211309693818
0.01585153048824784
0.01801942338330598
0.014725127316641478
0.015382133586040915
0.015307590403118868
0.015912966353534636
0.01612953137609658
0.01616496731078816
0.01631760844706567
0.015885426139561294
0.016399736822092458
0.015647652965383785
0.016026886056965978
0.016143412274979597
0.015284445867742065
0.05825190637548552
0.062478945745608826
0.015842739230441796
0.017168588564783413
0.014833067880338278
0.016574241704795937
0.015825498798135086
0.015836992186195515
0.01593791005298876
0.015616767560417251
0.014883883015555724
0.015420751958858937
0.015786440760999505
0.016056100305328242
0.01597133714255724
0.016525707201542224
0.014723457063788227
0.017090290121792286
0.016139991552858928
0.015773350582688618
0.01613367258863813
0.015778511668862228
0.01547371497677648
0.015274073007844084
0.01599047967332726
0.01606880966605307
0.015098672065842608
0.015089464621407448
0.017814289856166746
0.015837382963677312
0.0152180794217631
0.016929841077659012
0.01614129180376977
0.01614822439704928
0.01615130394984026
0.013732189007874306
0.016280382648789588
0.01541490175533226
0.015387598009046774
0.05663531818136111
0.01571867159254626
0.019140099748112534
0.017528267714559096
0.01665748067489394
0.015917498608879567
0.01695283679784147
0.016077807152379758
0.015438250874766874
0.016176579438300698
0.015654756578120984
0.015703074869150704
0.016054564247677882
0.015983822628618225
0.01628899161029908
