Ratio
1.0096567268169794
1.0240179338808737
1.0005250916969386
1.0116842476905636
1.014487655622763
0.9932105186783564
0.983569757686067
0.9738192732718675
0.974790650243936
0.9389628678105412
0.9744152033603181
1.0223481768781038
0.9541350332386668
0.9687486176843898
0.9530921628227436
1.0129766918650922
1.0384635152314297
0.9790264277444045
1.0061479276070493
0.9999310224891492
1.0280911926850622
1.0061489245196846
0.9812807495604942
1.0465895416375186
1.0252564309703163
0.9771830558939868
1.0182638056976874
1.000507351838098
0.9873548901807314
1.0211898249157343
1.0385562781154842
0.9896699859355197
1.0239883037974893
1.0033859374450835
0.9967250618218327
0.9693366329284303
1.0224947018611212
0.9593652109298636
0.9897511038851321
1.0114948718547923
0.9641291103022817
1.0213420366576735
1.0168381639364155
0.9737436680780832
0.9972552939855449
0.9687292332222202
1.0178996632090647
0.9929330586948611
0.9975061983142646
1.0208469330232952
0.9995571906774112
0.9856628117237504
1.0279499406978638
0.9694234244739505
1.04880543074632
0.9606527080694672
0.9915699304560492
1.0396734983775757
1.0184336835249683
1.027604414964215
0.9796490356978772
1.0307920118704772
1.0456810725522003
1.0664966046859068
0.9840581815800336
1.026681926209626
1.0286761767487735
0.9992457786586997
1.018736218781252
1.0059420172580071
0.9772571911727918
1.009190596529894
0.9946363162906093
0.9691289473028472
0.9745979892933688
0.9775701001084719
0.9378581174815842
0.9896928586316085
1.0156723674297394
0.9774041862234139
0.9986567194176827
1.0001743741677946
1.0317979694358297
1.0527845345034206
0.9801703583454344
1.007897038809968
0.9826021527268602
0.9896035158166383
0.9405585483202039
0.9789858500687995
1.020837688340948
0.9774666747803057
0.9847365495430596
0.9877081051826091
0.951070282521418
1.0260676035609906
0.9815895077979082
1.0092663135593187
0.9578587117935267
1.0210351922466132
1.0146542145171085
0.979825658934206
0.996106572571426
1.0191142747226953
1.0074395280030504
1.0042561183423155
0.9998187968475197
0.9803202782431303
1.0150823595179541
0.9916367160989972
0.9597093297700363
1.0124990560757596
1.0267037147022922
0.9789666271606364
1.0289473021367999
1.0169168862840778
1.0188745134214203
0.941877126761228
1.005481082362243
1.0531085143524894
0.9721424222074783
0.9773323899066447
1.0315095484971246
0.9848715628023751
1.0182580023231829
1.0173737581815046
1.0044705762330173
1.0479766409731914
0.9755799647154513
0.9775372633328446
1.0190448023008603
0.9418694499498113
0.9906200551138866
1.0593784355004499
1.0036713525452552
0.992032268972995
1.0210306457061047
0.9835899249795205
1.0310614326065062
0.9529819058000252
1.0288869137138015
1.0239683408759825
1.0457283912836073
1.0209995910791916
0.9782491033083164
1.0352738575839306
1.0146480402975724
1.024977005358445
1.0215213996379908
1.019106010754723
0.9708213198230798
0.9573160501458352
0.9866999680715219
0.9939520241621087
1.020304916685903
0.9437052910243137
1.040945113614
0.9867000832958033
0.9707076048323899
0.9799453935749867
1.02630650934005
1.019618527937748
1.0033868431888924
1.0208367471840645
0.96840127149336
1.0253001101696244
0.9912773958665461
0.975188145009132
1.054250559065901
0.980088249049494
0.9996543925948362
0.9958154010648046
1.0019541779903367
1.017159788188329
0.9773388600374654
0.9543881636120368
1.001499791595819
0.9754581333916778
0.9819641457635813
0.9984015521259071
0.9914609441690008
0.9858527530629647
1.0336094314241793
0.9774399970650154
1.0288568080450144
0.9582115601951144
1.0215422242136842
1.0537386143682703
0.9488339690928408
1.0012061950584044
1.0065411756522467
1.0246521308701417
1.0298982130759102
1.0160230001169546
1.0023948801009839
0.9819901596350317
1.000990404443273
0.9505650475756345
1.0535761009840356
1.0505771541909055
0.9808278873725679
0.9986470831903429
0.9902736753968029
0.9764330933339521
0.9716044578343505
0.9744762105263307
0.9538103569859685
0.9604853041373549
0.9506627363276559
0.9757310212280154
1.0258479168935652
1.000228509433998
0.955197250482683
0.969539105077764
0.9739079529958417
1.0283767328118554
0.9758399688997332
0.9659020722884374
1.0045858267235508
1.0145322960877412
1.0158043791377043
1.0277838346693895
0.9854690725703941
1.0590687836684216
1.0314644846252377
1.0087570511227724
1.0567600494347045
0.9465621973256519
1.0683054987433445
1.0307024395061966
0.9800352407957144
0.9738046502010135
1.0057941643337465
0.9791096349281551
1.021496671067557
0.9513653679246604
0.9766341069256567
0.9901089004024436
0.9769365950341453
1.0336285708055457
0.9568504459353748
1.0306419390644557
0.9969300125065059
0.9840650200073257
0.9479015656801518
1.0039396417462778
1.0254460515987043
0.9370775290253495
0.9988720335682085
1.0138450797241514
0.9912182608384515
1.0292954598680502
0.9805284597470294
1.0015837398722665
1.0424619199812424
0.9993200400805595
0.944641318542396
0.96703856929763
1.0239352873716114
1.0238835489558626
1.0021969091010976
1.0258485933493988
1.0016163335873653
0.9741837916850371
1.0121572937935217
1.004705933197656
1.0219899618389616
1.0249665442673905
1.0157372565439706
0.9960803604859042
0.9734168074140974
0.9821084428970756
0.9762776089282644
0.994299743064218
0.9866005007835296
1.026872663911237
0.9861624665282789
0.9385864851695107
1.042996801377565
0.9952796613145232
0.9696754378031571
1.009693534970672
1.0214393791062504
1.0090031428672566
1.0016575263625143
1.0413789922186552
1.0307326033531892
1.0064171964285407
1.0145418204639265
0.9647499265592032
0.9909186312011281
0.9834442339149146
0.9849629166604195
1.0131610565701579
1.021536060214793
1.0369451932344786
1.0222942344624013
1.0047056758343427
0.9999708061516295
1.0205771741473877
0.9735597608206916
1.0289806967753095
0.9733435480845427
1.0508425627464797
0.9762319604083826
0.9997298621574515
0.9792454119149523
0.9816024708065599
1.0282498863699143
1.0054849454754629
1.0186923733947082
1.0397640114084434
0.9852139290944262
1.0215441897850814
1.0239484183008887
0.9641144545886584
1.0471295210710057
0.9925438723186862
0.9990815838891283
1.0426183462609937
1.0156601602869997
0.9717746587031822
0.9992402469906718
0.9803856386677132
0.951857744108421
1.0595379370696627
0.992761696835571
1.02033138114138
1.0269810130476549
1.038882935882755
1.0556088800029948
0.9792268134886145
0.9985168648886782
0.9935353972170928
1.0222047237864136
0.968552980696096
1.014011868405441
0.961835546023361
0.9872168634181965
1.027881619287432
0.9674221972997309
0.9917635826726625
0.9823384368802948
1.0251973292725944
0.9739952191098078
1.0414134397489085
0.9981673857794345
1.0316477472149126
1.0474298498455812
1.0127261406046673
0.975096971869529
0.9387467388289069
1.027117529199345
1.0185391825191257
1.002481580110661
0.9961102762876178
0.9720657976584813
1.047108697520164
1.0083395894210092
0.9558618239177179
0.9472252000355422
0.9779099464002978
0.9556892351957997
0.9718234518590055
1.025168864993582
0.9588278303204093
0.9967326370558138
1.015216674427009
1.0223281603082983
1.0034465597233073
0.9771176279051652
0.997824416399709
1.0422875913474772
1.0104041107469048
1.0031907066493417
0.9772668241611736
0.9723895818384507
0.960162827584424
0.9578349632505522
0.9766449641540044
1.019810374828704
1.0301616164607577
0.9574416410553044
0.9980606101565596
1.0169954186315784
0.9622379477687995
1.0274845326261801
1.0274301672280082
1.0016411293410328
1.0529131560742226
0.9981216880901556
1.0123764166168174
0.9944370123107615
1.0019529784686025
0.990180450874342
1.0573823832042664
0.9528673354967551
0.9742349007089655
0.9837425087657774
0.9562592715986052
1.0176874798608289
1.0768727852189217
0.9759235200835089
0.9741837402178322
1.0281595527516114
1.0232327919100654
1.0223728839673967
1.0279515927565521
0.984706089602789
1.0097336506682622
0.9780173263033649
0.9622808144083069
1.042914187563894
0.9729645559482452
0.9735884502880432
0.9744247111181955
1.0558456330154506
1.0193549296569255
1.0742676062883425
1.03206883543021
0.9767208574470458
1.0552244068630705
1.0065417907542429
1.0001329718923322
1.0200106519819865
1.0166619640007009
0.9804345880542926
1.0581581514670924
0.9554591901032572
0.9750560895545088
0.9684558239122911
0.9772572372565443
1.02855593001027
0.9794011010532134
1.056796599861834
1.0234612336341635
0.9760117140058512
1.0319638187680433
1.0112899952171415
0.9813225212973365
1.0234599527749708
0.9923633393188281
0.9884628297476963
0.9778906980735631
0.9801533236987711
0.9942251467793258
0.9744055732897408
0.971911996312089
1.0089267555407393
0.9814893945494462
1.003332220316806
1.0206215382213482
0.9572191171984312
1.0044016375227287
0.9546379558432241
1.0286851760374414
0.9813528734367648
0.9857784642998313
1.0180049931182
1.0569327433790106
1.0205518540799243
1.0300101122891303
0.969427644718584
1.0167827289115632
0.9358105016340452
1.019342732039958
1.0233325131189586
0.9795212222835183
0.9717357896534295
1.0239632987652836
1.0073327940448105
0.9862627258854499
0.9728103366752935
0.9644504697912928
1.0500746124380478
0.9821965254387524
0.9802666665951163
0.9824544158775391
1.0144652759893562
1.018722739424987
1.0289736152625775
1.0221719905962228
1.0260261866523313
0.9749660563636698
1.0529980715986076
1.0562588164315128
1.0011844800733039
0.9828569408643458
0.9993800389763492
1.0091960608205053
0.9838486735557868
0.9875802839527318
0.9719894764178492
1.021429189019932
1.0610870141895619
1.0394869050999895
0.9493079027893255
1.004913590904684
0.9792115294341668
0.9643881621947155
0.9906570297485736
1.0095986460765385
1.0007495627198018
0.9964685034715826
0.9583818625234513
1.0237499464914042
1.0214468345996779
0.9797348434406599
0.9777635597959208
1.03578528853536
1.0097630091596208
0.976320407275078
0.9730100745554842
1.022886574835082
0.981305435950273
1.0065706930102958
1.0444271696158005
0.964020004229023
1.0216248573466873
1.024426672203092
0.9767860373209837
0.9753984463770929
1.020893876540349
1.020931002430371
1.0070934383241366
1.0062628454040214
0.9682299104612979
1.0272247481942949
0.979143429262077
1.0345704354169865
0.9910797506877717
1.0063806823032801
1.0306538585778926
1.040547316326177
0.9472008165130548
0.9760470236060365
1.0503617277166122
1.0266158894246604
0.9678436611584027
1.010298717850642
1.014496373956645
1.0452528419576517
0.9614557946789194
0.9668495773479231
1.030771739558955
0.9672706524063784
1.0298177101347095
1.031726146615926
0.994541789222681
1.039158826960494
1.0003979831254999
0.9819940106181068
0.9813427039859917
1.0171569256684718
1.0167526555649042
0.9924727855360294
1.004707111853451
1.002456413809103
1.0211375756668273
0.9767554162709196
1.0017965248869312
1.0006050666435005
1.026497934132524
1.0330027547454221
1.0276699659184638
0.9988872200750943
1.0525386132209518
1.035331566829786
0.9804278890332608
0.9732253337384119
0.9772452261025373
0.9562434572309071
0.9907208149351281
0.9939298665046585
0.9647616076771534
0.9905300530814418
1.0488738645249032
0.9618978539874175
1.0598296587507843
0.9802421348502774
1.036849529058832
0.9992030296468336
1.0011398442615882
0.9717588418944035
1.048384761284439
1.001649606296879
1.0053210277064017
1.046280007182548
1.0456119849611063
0.9856249440864663
0.9479070097179748
1.0291450004014853
0.9728200914444092
0.9605759314656198
1.024744794112674
0.9862315372363682
0.9663409524394806
1.0171671601608685
0.9799430410729344
0.9618252020132442
0.9806216454943172
0.9443834407205488
0.9645640163092619
0.9960947940100896
1.0127367712700555
1.0015228807036072
0.9981402397119248
0.9970131324073909
1.0173340919948357
0.9695189185230636
1.0004738907815705
0.9974019182535145
1.0319409708253047
0.9749933044839257
1.0262028945656922
1.0067274029943214
1.013756208155807
1.051180743675265
0.9745200636526729
0.9413333921514879
1.0181380749045217
0.9730212734743505
0.9764838687177
0.9762076398006383
1.0052430247216062
0.9829853658668612
0.9788106805422613
0.9781546254516966
0.9544330569678248
0.971124790705045
1.0141281601785381
1.0308162809867718
0.9988283844061435
0.998046057366833
0.9962385277274983
0.981356976735634
0.9845592127500574
1.0055571151226816
0.9705432249701376
0.9796932933026227
1.0033205695033633
1.0343782695716417
1.0163638936926627
0.9523049727846195
0.9976666364178199
1.0344346544185814
1.0274053429886039
1.0049985855203964
0.9801132944223921
1.0552244247628932
1.005312251252808
1.000232004754213
1.0026313336426103
1.0318688490124954
1.0097220764324253
1.0118766617431476
1.025801881096645
0.9693600168331946
0.9596300357170414
0.9520981667503015
1.0517347393061256
1.0300100898870224
1.018945074321875
0.9979380060776627
0.9983618425918394
0.9678123608390223
0.9567402324861467
1.0267030389854936
1.0299707525726844
1.0029061370959544
1.014192213035541
1.0172881687164783
0.9624059564811637
0.9362129619903693
1.047881644159436
1.0032939364273918
0.9773637092956576
1.0063193326468665
0.9526314496788649
1.0422269828517359
0.9972727701526117
0.9961793363262321
1.0642796503649528
1.0574572927268817
0.9584901767239948
1.024384501816411
0.9443028803867048
0.994071910591184
1.012648673481531
1.0136734575576338
1.0001413616348827
0.9799612866103248
0.9472042775199581
1.0062575606628212
0.9994114765525728
0.971626943630398
0.9532371045094985
1.0120281844785584
1.0352574531782923
1.0089244140810718
0.9769149620378456
0.9982017871142038
1.0201396561872202
0.9731290037347707
1.0003722451528834
1.0261879572472428
1.0257215328601397
0.9852044633245695
0.9321621964280661
0.9876847752717153
0.978747122040717
0.9924426628051053
0.9967498458549695
1.0543600635036496
0.9776911052446231
0.9766974143600351
0.9546002911946762
0.933388214743461
1.0294087909754381
1.042652076389258
0.9730674035322681
1.0286156608106867
1.0325330146382148
1.000234753093895
0.9538895938033201
1.0265522721220228
0.9784552013568735
1.0484586808171097
0.9701296139198784
0.9951293677903854
1.0095204882557531
1.0021105226467109
0.997389426156038
0.9560850086177047
0.9788485780528995
1.0276124170473897
1.0508557595054895
1.032493486596558
0.9757093339311013
0.952648888344441
0.9849068266222547
0.9664549149672148
1.0382825424831479
1.0372998912099323
0.9747829609831778
1.0007572572850287
1.023694766358
1.003974122988976
0.9716173506664949
1.0243337178305962
0.9747362420639155
1.035050824373328
1.0016892817307606
1.0118624727095493
0.9507604108122398
1.0275705506187536
0.972831355232203
1.0211580916623895
0.9924933103896625
0.9847152687303367
0.9506856583706912
1.0305090368150218
0.9726805569461954
0.9629156818602693
0.9722452270074443
1.028115120026678
1.034463650071192
0.9776153960654341
1.017163858627179
1.0507143193202333
1.015535001536904
0.9784344481101885
0.9823735547350776
0.9564521912219058
1.0403616208763165
0.9498988986479089
0.9544994837607552
0.9909826223329722
1.0333883526023986
1.0331167276694815
0.9811387792183734
1.0092260630881715
0.944313797979847
1.0017235616578715
0.9862896814462466
0.9503870713515964
0.9848429639343844
1.0193803917551776
0.97216735458537
0.9524972452419287
0.9603208759493301
0.9684579967643303
1.0101621468067994
1.0793234887177077
1.0185595713129496
0.9742641282396759
0.9813846380400206
0.9464130656535908
0.9672176369611438
0.9504600039015445
1.0677525988615992
0.9973080225445002
1.0201611602350902
1.0003997063027246
0.9721738545551238
1.0467107822455368
1.0414003285446747
1.03269750968239
1.0278124684472874
1.0042386551980649
1.0263290742505544
1.0072365009831603
0.9791744406397567
0.9995232425880836
1.0252308724785397
0.9725222521579364
1.052707548776412
0.983489686484362
0.996699587894809
0.9913352916404647
1.0237172540683348
1.034908667840182
0.9994023148149416
0.975393118181274
0.9925630428247653
1.0267843155586218
1.0265602485773826
1.005179880296477
0.9773802379318339
0.963064890221192
0.9993867587387131
1.0332113254317508
0.9601462882402702
1.004066824446052
0.9749654800574836
1.0208722430848147
0.9723559147315113
0.9926144149057308
0.9748273278760963
0.9682979908167885
1.0048488766072636
1.0226091750028834
1.0090288542647006
1.0099352580092227
0.9925290141141863
0.9872902014618433
1.0406768563111517
1.0633193698713723
0.989244157163126
0.9786969602555845
1.0300253157079229
0.9955115867900974
0.9651949528428951
1.021509791663738
1.0170083760318849
1.0455360351792466
0.9979154036010436
1.0449137338082883
1.0280802261137172
1.015155095678876
1.0188812344306977
0.9980320498108629
0.9744746353411199
0.9947767104672424
0.9708956863639527
0.9711074446055439
1.011406620960762
1.01014826146936
1.025408776532724
1.020517301170379
1.0001139481749157
1.0073905637891316
0.9899276986496968
0.9984282005049157
0.9954931723615195
0.9948457599937357
0.9954208663536618
1.0341182389778134
0.9493429987323524
1.0162515726237114
0.9980192053582417
1.020836381154246
1.0073556010399582
0.9672397893602821
1.0416807691189724
1.0529901490567943
1.0219766855286665
0.9790479178544194
1.0311592609361229
0.9446117457906062
1.0328919558424103
0.9939105462538341
0.9367601834420785
0.9943630011762044
1.0065154684830095
0.9692570016938424
0.9456439051168432
1.0048795834791637
1.0275152081279575
0.9754203837818769
1.0125195198382517
0.9447469857908697
1.0131903471769943
1.0007653239811167
1.0440829660579392
1.0541858243396771
1.0195649690546151
0.9828029147003229
1.0110148967474317
0.9715705623396431
1.026734169227364
0.9580273210802916
0.9499885655114892
1.0375843600322319
0.9872032629201813
1.0012590995633355
0.9991785356736883
0.9706585135315812
1.019819353340047
0.9912320039116385
0.9957452791551451
1.0235513768188986
1.0331368249261537
1.0179605193675958
0.9615401903838342
0.996643777017729
0.991861724471149
0.9714618866656688
1.0429802081977204
1.0014542967360762
1.0547836455662847
1.0032145472638025
0.9842996098439306
1.0219050247831087
0.958755173906494
1.0059406560809507
1.0018223432788993
0.986613712312603
1.0229847371620773
1.0035115323445825
0.9490043452274186
0.995235062979001
1.009275144408859
1.0362554466557665
1.0430502553902887
0.9525464592959311
0.9715127147914997
0.9936556579339266
0.980937169612334
1.0412312807302142
0.9908870314577665
1.040718113728969
1.002384167964433
0.9728956429130946
1.042843846273148
0.9316594719504603
1.0079813902255073
1.046360742884601
0.9963158592040964
1.0132725679281402
0.962394193418621
0.9891298430934047
0.9961210532473631
1.0037693698111931
1.0014783397289697
1.0077733673519447
1.0327820886345862
0.9740979314049956
1.0068402134581698
1.0350865544035113
1.0032962053351653
0.9848733410236082
1.0267199171985606
1.0398151809610732
0.9946146788832125
0.9431876682084374
1.0272835683266999
1.0256255231055431
1.0145861289559617
0.9361910318396345
1.0568737859123738
1.0196159012211274
1.0099943432714633
1.0094939305541129
1.0252099941285062
1.020082144153489
0.9581199176166533
1.0139735077850565
1.0478470214557813
1.0541109903998425
0.978050675799801
1.0479339470636944
1.0121597526089028
1.0243118971161114
0.9886583834267133
0.9915293807717204
1.0256502793886417
1.0042671841356081
0.9459695100875741
1.0368950011623963
1.030926932737939
1.0457109213998714
1.0239460172917465
0.9885418072502146
1.0399496541819373
0.9568228239045511
0.9853652806009535
1.024722554769306
0.9753881673549405
0.9488202941493289
1.0642419242524186
0.9722632280073977
0.9820624845066273
1.022688092904172
1.00232539622072
0.9926938750525074
1.0152776803669155
0.998683098842406
0.9645310923341727
0.9422337198346024
0.9730020666093764
1.027615126671446
0.999312729888406
0.971125541066077
1.0275830368773644
0.9660539495570749
1.0256628542216917
1.0379025936805604
1.0208687883745824
0.954263724705466
1.001893538333932
1.0254976749219122
1.0099119223358077
0.9571698871198011
0.9998968113454623
0.9820717614728313
1.0318190796922084
1.0115757279312432
0.9896562997832324
0.9479675603421834
0.9950992065941073
1.0115339903056226
0.9786632787067568
0.9920784159609272
1.0085937345827505
1.042225811956191
1.0162971028825794
1.034967322563676
0.9992214505155492
0.9980344790706285
0.9915933722977915
0.9812292972767558
1.0276952203184329
0.991436240495004
1.0073452736617345
1.00856317561574
1.0242267481413758
0.9794840800842652
0.9669035367128338
0.9919808590146852
0.9981906100211958
0.9840387112031981
1.0111856968013742
1.032201685115013
1.0522016886681782
1.028691993273228
1.0535065269436448
1.0227123025379925
1.0245863929192265
1.0305006768282183
0.9857697957243705
0.9781883638998113
0.9777168533642078
1.022763373746948
1.0232300651117359
0.9991310523711326
0.9834558481786607
0.9983063010212135
0.9677344403355795
1.0223463665068782
0.9676298579323057
1.0311604278512607
0.9871824612371636
1.0618399021789764
0.9732314192280953
1.0645073435447865
1.007353481395298
0.9596374219896279
1.0410851839138269
0.9684554635439709
1.0293946279747153
1.0009756835010797
1.0239476529038625
1.025672690675023
0.9982032790467773
0.9678520427236401
0.9989023687313581
1.0092895681224534
1.0247878365589236
1.0039317641553445
0.9951148840405354
1.001261503961825
0.9995199570810696
0.9992084018460419
0.9969874340695999
0.9503278933010115
1.0419490942120895
0.9750177406832412
1.0005078943361416
1.029573437529235
1.018871353299647
0.981607051607679
1.0328061667241237
1.0040257733378404
1.0092898790835652
0.9999374429550992
0.9753291872662538
0.9938404013107389
0.9722507488245886
0.9759901974552774
0.9776873762065784
1.0247968837430161
0.9960277088255015
0.9844119158352655
1.0103598212318428
1.0189943083503403
1.0071891721710142
1.0394097934729443
1.034986124774538
1.0017059477614532
1.0296606928262346
1.0117136177438026
0.9734903975230056
1.0038801581435273
1.053372660552956
0.9727218603981902
0.99655762844841
1.0166719806326738
0.9957349967111878
1.0019057380039134
1.0345414153633452
1.0098119795659286
0.975326236004479
1.0263714739729972
0.9703642103841065
1.000487179688754
0.9977545307491105
1.0624257621246342
0.9998486001176188
0.9899467556646704
1.0019281383660983
1.0121573102327064
1.0034472680399302
1.0221502573665258
1.0340725884026414
1.0244761159918427
0.9747147575726868
0.9477864635269819
1.0277399496855548
1.0239854660031247
0.9987948374505174
1.02008556201719
1.0311741600052233
0.9489636981691743
0.9577706937244086
1.028518221117028
0.9779705395406793
1.050579986982183
0.9744683356017984
0.9767053490405219
0.9971798751999341
1.0049417223586437
0.9608748526152081
0.9742176192096875
1.0302316549661945
0.9753704909816171
0.9947084181978911
0.9855891785518177
0.9758409951770716
1.003005841533354
1.025780677130668
1.0259168429526357
0.9543938606243185
1.0302398467921203
1.0545128707139986
0.9677996168443185
1.026587036503247
1.0241525479678861
1.0269072144958
0.9706817177992427
0.9940883637448531
0.9894440508963964
0.9787962142407914
1.0316399405537533
0.9509020037213272
0.9932991693267438
0.9820734407462957
1.0278322755349527
1.0241307139979798
0.9788928099369957
1.0193574481759136
1.0298202741372446
0.9677252470472409
1.0345878477488588
1.0300195779468133
0.9855772549981703
0.9615442861573107
0.9984859243976864
0.9813485212692538
1.0180673916145795
0.9952227731598946
0.9380894021754386
1.0613113501444091
0.9823508021476796
0.9942134692438207
1.053704324327843
1.0371742316244759
1.0247550993015164
1.0022379712869045
0.9959133690139039
1.0245794760924893
1.0112093194053455
0.9712033320232685
1.0007249779684184
0.9828005902380512
0.9800252125514445
1.022683363560674
0.9609518330388991
1.0200974895232024
1.0284789252610071
1.010409813142531
1.0217423022241152
0.9975518927304562
1.0005276230520188
0.982023252567132
1.007423159440748
1.0250635921624716
1.0597153268606176
0.9665035980345537
1.0453752064489659
1.0214542363100525
1.0272857354322469
1.0413549590383389
1.0225748292405699
0.9714086702840447
0.9530434591907653
1.0262012634701962
1.045266558557012
1.019104131238955
0.9721922869890837
0.9574094096070889
1.0250123609232171
1.0125489769514013
1.0217508839071954
0.9776687032393928
1.0029759765058324
0.9788720061780863
1.0192140870755768
1.0210002986705335
0.9956584007408384
0.9618844591264483
1.027170969690887
0.9941655821092357
1.0289974440240937
1.033524152199656
1.024741970309963
0.9973360779204092
1.0535529134635082
0.967913412687245
1.014804672932407
0.9792093050185804
1.0333342879150247
0.937143330416604
0.9912939279250702
0.9883042605885737
0.985897106420244
0.9680951863797616
0.983297409722822
0.9822032155877085
0.9987235345863122
0.9525902763241744
1.041773553870038
0.9861200258254793
0.9707901326193386
0.9894970473380763
1.0469747513261847
0.97516799498158
0.9758066171432298
1.0221430039471266
1.021004742466812
0.9950695585552402
1.0261782014604017
1.0298951612211336
1.06141993002781
1.0695314484072096
1.027811134314227
0.9631752263058552
0.9368893255110835
1.027152176944071
1.00511944077026
0.9762858447397501
0.967165060826942
1.0106947239708268
0.9941520389508374
0.966017877821058
1.0222037105922768
1.0073510505865935
1.0600988930971025
0.9560608722231475
1.003888145706254
1.0221816392952885
0.9971877749279872
0.946188270978356
1.0250931818210742
0.9929115028386232
1.0542262212846505
0.9961601800491072
1.0088243435116548
0.9837229402433291
0.979539656046015
1.01650401212002
0.9804922747344106
1.0396880998300675
1.0105493947965172
1.018646721594616
0.9788323603509789
0.9816840113665002
1.0383330820135055
1.026463646507789
0.9951710554451907
0.9721929588884136
1.0154776842358486
0.9794875032929288
1.0036375872515106
1.0036978750678325
1.012568901633445
0.9757477827446625
1.025179834275654
0.9743072567813555
1.0203743019701372
1.0179114583251576
0.9659351685756782
0.9672702489401529
1.0717752092948523
1.0068777735279646
0.974526256196487
1.0229644377918878
0.977024334890082
0.9488748365075166
0.9672114561763279
1.028627657944414
0.9752210018427158
0.9772554929329894
0.9707230332320665
0.9788296142480931
0.9934143877313075
1.0099108524000326
1.0272505950954822
1.0460174970664058
1.0294458356116887
0.9916107381616135
1.0211861533783706
0.989999805640191
