Ratio
0.27430068252267714
2.3453623241875396
0.8942401269592896
0.15378741520126418
0.1136937885884996
1.3911362729022414
0.16726575063437468
1.2062218516022793
0.9209936839990198
0.08710208888491097
0.32531798668949663
0.5489108426841897
0.6524374117714343
1.0593275009267489
0.05989632419361441
0.4853003127195903
0.3698961271848308
0.26854158025496894
0.18618860830612446
0.3312747952028683
1.2024101713757043
0.9334973948287341
0.39048419345761815
0.18372508475383537
0.199141287174236
1.7954719677296989
0.07945322288770093
0.21552415304985068
0.20637439960322496
2.6253449660736736
0.053518310978985635
1.2714282221298743
0.1417551397359077
0.19543267573392684
0.109773713197247
0.429621042074554
0.18150814842061483
0.23026630024477604
0.03817579401585549
1.1535329253025384
0.14053270215762528
0.15417297763954677
0.03965084101023959
0.9010238384280723
0.13780336657498768
8.014632827305489
0.16429823590847595
1.280653827243122
0.36109681459829585
0.09313319762837764
0.18499030693981514
1.1177887159670943
0.21272242453585746
8.117438592476365
0.07085382073655128
0.08777768988551417
0.1400560338499503
1.5163707476309287
2.3399398240943365
0.1361462360282218
1.7811701091218342
0.1349674069821358
0.18710356777051787
0.045683042179154094
0.3842041599579234
0.023837293678013384
0.10606993070306771
0.19817603496440322
0.0976755115688236
0.3004228915293302
0.17493931569386575
0.15498634489956334
1.5371443587328228
0.03860805190428509
1.4558276475605698
0.10124925092412783
0.10346843972912974
0.5375479421521431
0.21941735841356727
0.6015796792594749
0.6993623022322234
0.1283032137306968
0.9215224646742789
0.10716003974422567
0.7049324899436364
0.20604556811191918
17.266894197981713
0.2036883475385251
0.22348315414291364
0.1922176346039215
0.18045018433105675
0.8554133604427496
1.8820057396967333
0.6295391608927127
0.036006795112557416
0.7615387411945007
0.770009941658129
0.6607897772786666
7.106026294623477
0.19179975081045095
7.821535596445136
1.4765499655141936
0.050994318255614686
0.8745263724944675
1.1142459010988315
0.11609193241274895
0.7419170903141015
0.1939166993610013
0.1336026327816284
1.4531572913301518
0.09476438395635121
3.520845876354928
0.5221733448151812
0.36025834619886815
0.33397331522762486
0.0951619346218509
0.17077156267415247
0.11494673330533395
2.8167243091653433
0.05368081917952552
0.6544992260745427
0.04125243203256833
0.06407171000495038
0.1204754027944607
0.6484673502814027
0.5933328299966801
0.18495883161829182
0.21153012463866364
0.656449527364833
16.30770003110101
0.09094354952859562
1.273885795566868
0.8302109392912541
0.1513024287689177
0.11276769641418422
0.18483075971177207
0.9735021611044965
12.44449859550762
0.6311639086705922
0.6343909737835082
0.11672043481779301
0.2260255543196394
0.16801514107236962
1.3639669161445018
6.99480930945123
0.1680549557285277
0.491705510078497
0.27660796558355405
0.9564198611801926
0.49880662159481554
2.263560215945007
0.4141651608483668
0.08884477334507336
1.0464550556836782
0.879853350271147
0.14446121525391573
0.175548105743318
0.15082450614780438
0.14655903821495195
0.06207226893767112
0.11838293414673128
0.05199015552123584
2.3014856202952427
0.3219819621655105
6.021587718981504
0.39917381032595584
0.6246178891554862
0.9124075912346209
0.12909260659151023
0.23129333712804026
0.25102132357077833
0.11716815815835716
0.15586400137641304
0.2322695813115288
2.8608758194002006
0.14833112612239718
0.1070827554638414
0.09908286374793486
0.1003059388623851
0.10983615920123249
0.1228685608394909
0.15655527928587956
0.11953291019248279
0.11232128439262079
0.470322843049028
2.083890446982454
0.11835265285391292
0.11279463642696569
0.5037420361569757
0.12181150089592852
0.1681085390551113
0.7926537228944296
0.19350301382138577
0.7295555051450303
1.052334126530796
0.5928960655529167
0.08336653429889851
0.07565324655969835
0.1590265669120901
0.9735929116014317
0.18819085960778648
1.4153890798525441
0.051530348398641956
0.3460491426743042
2.9092777087959774
0.1166521888230198
1.1360407227220521
0.9043670506072488
1.0871616198321674
0.9051530272824367
8.089014067796551
5.0206821906707555
0.30410505177732644
0.33822359566300414
5.059863862384776
0.5529617334678916
1.7117011320355116
0.12147148403931819
0.8292224657430348
0.20064649197225617
0.5288164895084367
0.09705442683433478
0.06590947465312753
0.058452642067083956
0.04422199319657997
0.27147177928747784
0.09052986780917219
0.2746979601357306
0.12926382478698803
0.13697342141107402
0.5301707360899942
0.12517954424415456
0.531489570966514
0.2042904874008586
0.10113799856246969
7.008141543662351
0.12815666825370492
0.5379520715273298
1.5457770305429193
0.1518942673314101
0.10307701828281408
0.46606393608155294
1.6133316710163947
0.17152973096063573
0.6908527024620492
3.165851996370777
0.7982928563234648
1.0123286762022772
0.10710428657660981
0.42934342882802745
0.21074385989041922
0.08297754230384803
0.7055167523617952
0.10197925294102793
0.14182522683205778
0.3635500457519703
0.14237049438085445
0.1485852856729628
1.6250862612059243
0.197445358573483
0.16986342503649554
1.2969155805260248
0.09444796556668902
0.17212982073999286
0.10589011809346027
0.07996142420069562
0.13104025927312574
0.7519696843164517
5.831147647509234
0.8261108844847063
0.20009135183724347
0.6236259249078127
1.6663855878216007
0.5920486590338986
0.13043162616111828
1.418566592835932
0.16702411701582873
0.10332817141500639
0.11499623552825898
0.07357582505809017
0.12489109516338656
0.12408045868596826
1.2994776500472265
2.3337665651243116
0.19910939319812976
1.2969969104735273
0.15663283042191795
0.02735698063540778
0.1809414009298764
0.1334977255579159
0.5231763900568783
2.193747850184551
0.0858103128564391
0.14029981611190248
0.10303157660368958
2.41108542542012
4.21383854518522
0.07735448049799143
0.10251192345075243
0.1184099538383141
0.1011180857133871
0.19926370540278382
1.1102539266959968
0.10704463291283665
0.13344307818484621
0.1469756715826801
0.12362712971042586
0.111321357624351
0.5173118567289998
1.1800632258744121
0.18564675881037973
3.5795346891132263
0.1319838896561454
0.11979974714040942
0.112805621139528
0.0899441611044216
0.2718126652206909
0.27515321615002025
0.12829542891538953
0.5627861209384286
0.6254125917904947
0.17975677297043652
0.0953013562815441
0.14066374941619494
0.08194891836997352
0.10362849868842434
0.926341259777683
7.8472877256372
0.8704978494518321
0.14459031102621875
0.18514832608483514
0.2961053930780496
0.07963227408516187
4.869548941433435
0.20181671308411162
2.1922734294642052
0.1611779874513337
0.07474938487730409
0.6183787201077646
0.13415714453588193
0.3096265872867599
0.5447999833631065
0.20929046666813528
0.8891519354111099
0.04866577139123062
0.09348287105965207
0.29011694169609115
0.1440038131917576
0.14274732822310965
0.1691550586336125
1.1514965494124525
0.08116431009102021
0.10035647424559031
1.0000671193640873
1.113742841461848
0.18035319053989426
3.51125551584643
0.09109919453271081
0.1164982028307688
0.14896633056405195
0.03305675881107988
0.08069628604409715
0.08917259407290255
12.053563348425824
0.1343790965351692
0.5189859585052227
0.49441970031557586
6.067915881071265
0.08215230693495516
0.0993799450508598
1.8563344663936745
0.08387613325823864
0.11185251243501514
0.263665292084796
2.6446884314326473
1.8547829448105169
0.1012117969294736
0.14019854181149946
0.8749455263474399
0.0948512051682807
0.3404061846609303
1.2550763901488533
17.743254945422738
0.09895741612844379
0.225299688765434
1.8673268209292095
0.8009634831098166
0.1344808343040254
0.07903330179357587
0.12518645004632412
2.286027665930771
0.2365326612649589
0.2049511130152967
0.15018548679546306
0.1339493018773565
0.050664398196665836
0.03685435502935688
0.39044785328553805
0.08024968512654859
1.267552277343468
1.7153922768583483
0.437361244147809
0.23266155393537089
0.1388713759512164
0.8775917235680538
3.036747174774713
1.1233223188166213
5.88986094757079
0.08300681743917498
0.5221275007213868
11.651991294451246
0.13669512126926042
0.1677475526918809
0.3369124039225394
0.20595522228508276
9.895913618150157
0.3823502601623393
0.25518022576132493
0.11068102551954333
1.0042619994163842
0.07745130592598187
0.20597473180120013
0.09640934766502329
0.2992460846959964
0.058173091763368955
0.5716748323758379
0.10388462057673459
0.27145511120962595
0.12866724151698744
0.10648732590615877
0.06585937826586578
0.23861741515615137
0.23452925456683887
0.16152695002225914
1.5054269337838349
0.14607040956529696
0.16972296548662139
0.1538492342501931
0.1840348865088603
0.40630626928328434
1.9341466184722644
0.1794573101216176
0.06602005188806086
0.07223019169349369
0.2865350111843836
0.0755382546965129
0.08805434957808017
0.030740617827265806
0.9885035063929148
0.3455109721052758
0.13154730120602062
0.10851365157333985
0.7158612099285082
0.13620071734717612
0.14102706684684976
0.7569098906920704
0.6038922704649405
0.08318286137086005
0.1542158761339592
0.17523562252534083
0.05578718843908569
1.4245033186706442
0.23263845260337054
0.047421978345899445
0.27442130189402697
0.40974634101426366
5.6186101792961365
1.1110230473460438
0.838884307439866
0.27685965268922536
0.620342427072809
0.11627093848541452
10.429966797548586
0.1177048688023221
0.821659736971864
0.049111482561861416
0.1655528199854866
0.9565911010814429
0.20376303809721752
0.45239309124457905
0.8704214290020322
0.1368844310305497
0.40206824259225105
0.28110458868177296
0.6293921078571441
0.8383802663993822
0.6124054597077364
0.9905959390584719
1.2775863179118543
7.310220127552177
0.22020079667653072
4.541520006372752
9.102257072566019
0.9443965282520786
2.6804145652271107
0.06063084724811109
0.09393969686618306
0.10647802666185627
0.1359925461384831
9.885019667273696
0.15114523481006167
0.04462421798284577
0.15014697242105152
0.14309849382475834
0.13442584563874171
4.21658827036224
0.9239170661370871
0.16880721893171727
0.19595785185692807
10.33166359548046
0.11380714895692681
2.154569338852677
0.49053662206740956
0.16823265892791603
0.8483590352373761
1.2093348307967082
0.05826023748988681
0.15979879612490572
0.23383852366199745
0.14730366712905354
0.17811091645120986
0.8244918228287629
0.20685896855108246
2.420516441082722
0.5941966431197435
1.313958944805597
0.1558299493497291
0.14226744768205993
0.1392861388433213
0.07000900819395178
0.1527746503072755
0.2267659707828166
0.3653556208741245
0.53597858755082
0.29955376741788176
1.558284157342435
0.17646399253028885
0.7513330952104381
0.06472890725967138
0.3031579072883257
0.4142709564191201
0.18314910100364568
9.545064255965203
0.22295278682125055
1.365867662301342
2.0397698554237653
0.12398488153464164
0.48602888666604255
0.10472863002532337
0.5444078996666534
0.13778625207500678
0.18104117100390504
0.23202678259159604
0.09497120309562487
0.5454641042589626
0.07252913937889365
0.21459468848359736
5.200770378903796
0.15964818102578973
0.12700445489922751
6.060481643146658
0.5608381854744304
0.12695528923205435
0.16049530246808855
0.1438172805589916
0.16692294726303586
0.24509861582629835
0.36430957721879964
0.18460165170519524
0.21742185442726378
0.21879011813566043
0.07302778662033726
1.7288155212094403
0.04989341434854168
0.1366313219847932
0.1538814349315877
0.034763989462358355
0.6970393156325293
0.08399346998970997
1.3948654048237545
4.334393344782869
0.11722623961069151
0.7197255865598748
0.5200768449432428
0.9784977740087921
0.23729299453616298
1.120763885334017
2.7579061794725264
0.37029617740713
0.2361661784938743
0.11647839501813533
0.2557842744633764
0.06700370255036214
0.1104115113454816
0.25277296863898135
0.11382635813280122
0.11728523249599028
0.11467595576227045
0.1171613313965787
0.04769165799508852
0.05265375167976779
3.020855175851758
0.1681434791609497
0.06509650481352589
0.11186336678074993
0.18367028626959958
0.26536786654149513
0.2637534087485166
0.17242626031011485
0.11804142935143407
0.8990052944280067
0.0798194024383059
0.1231807227651249
1.3882814950030276
0.2541777722750208
0.1750178081827665
0.09020027671159643
0.13074233769075366
0.07241382649527019
0.7717867047176745
2.5031095100356167
1.3875792214691802
0.18764123829905946
0.13452229384019684
0.06657751433343378
0.6878592785792523
0.183929383769114
0.0758740599690739
0.15501235547193676
1.4877834761337427
0.07388728584392582
0.3425456239678882
1.177661343088826
9.809124803059541
0.1618232487169294
0.6831176951400383
0.09284620417261306
0.1635326214543862
0.04816858424044169
0.18252561901718206
0.20560487525670232
0.13777100737224202
0.12103666372754175
1.2732754705003495
0.0740833917709775
0.14516909592989252
0.3305087785637549
0.12177954312603595
0.14061785691663126
1.0226936855108735
0.876101807799448
0.28894382222695514
0.4746694809410209
0.09951124394702465
0.1833471650717504
0.13349958149767274
0.10214561267406591
0.10059373408227243
4.191462786939008
6.336379313579656
1.0300664820544663
0.19862780989499557
0.15828070655735801
0.0841621784823144
0.08951971777853744
0.08572104421416629
3.9375508189871895
0.08430080056040433
0.5007364029734974
0.5821616001960461
0.995561924592885
0.5110632706970297
2.287354316872775
0.6168598412443773
4.285701668864041
0.1658271703581745
0.14722657477389334
1.7049030683459399
0.19705386917398154
1.6368017495786233
1.5501723616374878
0.19391612382007065
9.280925815988505
0.44386835273530734
0.9407513534087691
1.303022414945827
0.17884162563242584
0.090529791713383
2.1335109869313107
0.2076549296108899
0.2761730862045881
6.083271216617833
0.737453350345381
4.322131261438417
0.05207272280832752
0.12423515921931415
0.1320222101175435
0.5414774667309629
2.147514345972343
0.19792200225521078
0.7255585729657267
0.24448280840099404
0.1624090517671856
0.11119219095958421
0.36521343114316834
0.8103691872086823
0.47900865231516276
0.694813539788902
0.11639190216059071
1.5044181539362542
0.7582834969014954
0.20473844914701847
7.424348618564437
0.4474402129729236
0.07718434399176177
0.1925769271330864
0.6393859892235995
0.14586680349794107
0.11459589608314374
0.42365562918242833
0.9456006138313423
5.493212460315484
1.6173870940424622
0.17676403112849962
0.17898101273174666
0.16165670871226415
0.1492064829117876
0.1478648302277047
0.2710051705209723
0.20756428171335783
0.08150915636568877
0.10596019861030652
1.125681694499045
0.18591930850542768
1.0345257939730905
1.3980726933116874
0.05079175186806338
0.0789500587406121
0.16953587881679807
10.346636217678917
0.15806811518603472
0.2339484567303045
0.16654331319115476
0.10350660845798257
0.31253861015881407
1.0918773726972497
0.18218325287697676
0.14866414221076185
0.30976295216721733
1.0664492682976536
9.077200512873105
0.34636549109486425
0.12190173447146813
0.09776842608889338
1.1258444088397346
0.14670608157470275
0.05365099641815239
0.08734078771150283
0.21046753215491584
0.2822668912595871
0.32923837067980155
1.2645986660881914
1.009680172090831
0.2966084857553165
0.8968478966367038
0.8124345312541023
0.27330512666476836
5.991318302615266
0.17218209938256293
0.06684269256197836
0.2745764017338226
0.1405950694135273
6.02027566080611
0.047346250296618764
0.8575114721821537
0.21284343541661346
0.3324007187011313
4.084441260212012
0.1497966930578522
5.089536592064205
0.08245559566319358
0.1318422011674387
0.13700078645776823
0.7051039783628624
0.22545193035259703
0.2264999326947524
0.33239441853812735
0.09096784735006117
0.5668681530428367
0.13592297637026393
0.04865625868309504
0.1313850380016773
1.391573689931111
0.09408566987371701
0.06597759508491441
0.05498140148061541
0.11067591718143852
0.2488851843538608
0.26128339838526055
0.4186283784149357
1.0232676388915307
0.12818997865391588
0.7875116460317135
0.056965579436527476
4.646135143652698
0.1415671896876044
0.1358406997602871
0.09240229163314982
1.0748257764333295
0.2876171604501459
4.771383715484064
0.2062503224205765
0.07446768711704764
8.457574809177391
2.1410590586702374
0.40520170021041957
0.6917536668473183
0.1734683638938426
0.1336182243948721
0.19663611262734942
0.3318943196476649
0.9418214620571652
0.047513054545744705
0.06708423518749203
0.03474400605392321
0.06436841677336955
0.6804282253429421
1.0524886625244971
0.1163907940623879
0.21629085143296634
2.44265205945214
0.1550233884729035
0.8883754601134755
0.9766757827088686
1.4342867488566668
2.8078496802511825
0.21732529570688686
1.928205241149098
0.14704349657677393
0.1495995387789852
0.24362518391257057
0.13226417064533896
2.5427696210493425
0.1371439299490599
0.256996175195789
0.16128112759711763
0.059678986076327455
0.5401115528694301
13.362516302242907
0.13944381086542484
0.2264173916901841
7.33146776632071
1.7039939392502388
0.22342391199214198
1.2186399928508742
0.8635167487492982
0.5220404463063046
0.10194839376460678
0.21632984517783513
0.24413691348957048
1.4026800273826185
0.821016759679978
0.20850640755298455
0.10031694962125032
1.0169000988465684
0.04034504467332452
0.16648212214391597
0.17821850527170255
0.1686817670509605
2.04483571128811
0.06554458938366621
0.8921243012552191
0.5757464635646724
0.11017450634334316
3.993093187511217
0.06450729627456672
0.07562304448864798
0.12337159850645268
0.13406899958593332
0.23141679649881097
0.1262167818719814
0.39278817433822166
0.13243195538522196
1.4526506738144096
0.08415368854928378
0.21859404433379956
0.07035454313127856
0.9351160406757861
0.07530732039325902
0.9802916049571442
0.26608460209764573
1.5940923902076265
0.4555213962674178
0.29466073312192637
1.407461223331474
0.21127895721324266
0.16006655417957547
0.2140827056801297
0.14477252092785986
0.17557640992275395
0.1260887383318987
3.5358587645850563
0.14681247040545872
0.12819801407780948
0.0993540131625476
2.831810817289747
0.13210777595749792
0.16479320594828722
0.11513420769817254
0.13379429552928127
0.20207480596854555
0.13657776263530316
0.32066305032798226
0.5360387067631758
20.938201737332957
0.1800499524345943
0.6657748339040876
1.8987470978764107
0.9488115936516538
0.2014827240675818
0.10825847477231614
0.15341108801620779
0.7585986302747838
0.1962539722448308
0.143250357588907
1.6901800405368663
10.854545926280645
0.4670924153084268
2.8569167730067595
0.1829005447304188
2.230162184468399
0.1808395659174299
0.09193483031979262
0.8734446334972215
0.1420137780055734
0.1660532738853956
0.13085876542681543
5.529456490971892
1.0820210879167917
0.1713275228589736
0.09597594793480821
0.2809926703892786
0.933310949928507
3.1695884380159485
0.08621053083331419
1.1536283134090848
0.08247628461693163
0.5255708182440831
0.4407561936759485
0.2832194749443976
2.2268854009970602
0.10107361449036008
0.44043524049369825
0.16836002087732355
0.08899380889334794
0.09244683826168046
0.10878354552675647
0.090776296389035
1.6184560999423458
0.06553723720033026
0.09983184727223905
0.09543823953373598
0.14971380155663033
0.17356888245763774
0.08314175482138733
0.16025607931262206
0.16902270108968634
0.39042516517144416
0.3511299958935147
5.610875886397555
1.3194995071184448
0.7710007288575085
0.12383859041158989
0.6142610331293792
0.1422603917183043
4.153324653689781
0.11469595076577914
0.15976296377842597
0.5679975826716388
0.12507547053625917
0.5846205297436359
0.06771427072809695
5.704586845440319
4.748933173553963
0.06752766779319475
0.15377926221159108
0.07317471033114178
2.480630120405474
0.053207448158268666
0.14905296412634766
0.44908096706182665
0.1654666379263987
0.046849896488889646
9.978799394604357
0.06668194026654502
6.89811514869787
0.15684505764899453
1.8923217226556848
0.5593319900988395
0.15782608663033998
0.15415462272037567
2.0344207057634183
0.13096350349780128
0.6576899296151213
0.12505670355682344
5.343277929453289
0.11503940914377397
0.11035531762644854
0.24669839117503778
2.7831500153106106
0.22767695605036137
0.08780430418008517
0.11204489150726088
1.5357594993594395
0.23163647733590184
0.7725594683343189
0.12286628651042134
0.0984156232146867
3.256696930787065
0.17362234483011604
1.0712717121348925
0.06804007161733482
0.22082090741298852
6.471472492783438
0.4885568744017687
0.07652088672751083
0.07430075062907211
0.09869306055801108
0.0949191280934623
5.5801254336629205
0.18377076719203067
0.17592816186725402
0.11461437692841311
0.09079960901292605
0.8607374877586964
0.14192035908126846
2.041575875288205
0.18630122334644986
0.13886110583741304
2.301353416740145
0.4653196919319648
0.3293345417950964
0.28787963351854573
0.1556524836806261
0.08593018860391825
0.4535427973368216
0.8685399478940239
0.13599315528257572
1.1972649228898933
0.18926574802005736
0.14180663210354516
0.3692750826820316
0.18412834146656054
0.25376098324714325
0.22756058104618374
0.15422363400707076
0.15367829667426136
0.21968466287393648
0.10626672286215114
0.4515069245878099
0.03911567109439368
0.13566929650361706
0.10047199950699412
5.740521920348173
0.13066507413613146
0.10647867307887816
0.15454936802089503
0.20617035912837775
0.1269284310423144
0.05608833291555957
0.32990178137186155
0.6478191496661933
0.15262954112809407
0.09634639588656076
4.670035327629334
0.1205083844573431
0.12731934808542356
0.1814902333681797
0.14315598295090867
0.1103492116747388
0.7064000397519042
0.31068984060662735
0.10719580688508949
0.6137108201722465
0.09651074848254919
0.08401413012163114
2.9882640929953737
0.0860504635808896
0.16540963235549433
0.39786220980010933
0.18179963012359515
0.8517869471488259
1.572426869953311
0.041174994785679486
0.5684352789826095
0.11582614530463486
0.06040383315005544
0.28238760152119086
0.039573696978609976
0.5193475903743312
0.5428710929132445
1.1244135425045887
2.595523842827568
0.30298575327181776
0.10262118135464805
0.14741060554696683
0.22342900225446924
0.21091363209116562
5.737727759628894
2.1774393812876984
0.44226441538943034
0.07441475785685778
0.7579825967911856
0.5299290364218175
1.065103083931724
0.26374956372432257
0.2974542132722624
0.5738576390797255
0.4711283887959429
0.13481625166182598
0.8681922913017512
0.546742849656418
1.0680144370334073
0.1583652379986805
0.8145863132427305
0.09181411441289998
0.9676645815112399
0.5683202048176308
0.5371839132882885
0.9730934273948277
0.03913902201342341
1.676547200601573
0.12475473714429058
11.253261017180751
0.2465141915843796
0.21563377950572235
0.520688666607572
0.9120348887098988
0.1951635035240107
0.2030604538723174
1.7980267090978965
0.16987498799911904
4.692069529830208
0.5414750781969331
2.4151550149530556
0.2598407846491284
0.30611875758630847
3.357165320777644
0.5663577611146478
1.0527847341959091
8.589410435046556
0.18230317256114945
0.20622927034176644
0.7842748014020892
0.07586354673734935
0.14524516394923256
0.1270769582518169
0.1397424460702068
1.4564309725561595
0.10395699623405653
0.35252980451500676
2.281094531228554
0.288335238251167
6.430556262099897
0.23647467513318898
0.13281320857317372
0.13350349467445594
0.14831517668972416
0.4506844780032441
3.0843760119578105
0.08932793922500301
0.39934469460016475
3.8713865813752806
0.07636844043223999
0.15659948055715847
0.04407015698943361
3.3800725428849088
0.1429471075236955
0.5446924433062139
1.49424766148348
0.12452687521388137
0.0752043427321765
0.23286859052307554
0.6150344990620419
0.4257218094415742
0.14793567668370017
1.805930928963598
0.13042078669185989
0.43308608932416914
0.09154279574285014
2.2876236174232556
0.5562213962403865
17.073458418597664
0.2779671721559449
0.8928381388204916
